1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,38.541,46.103,38.541,46.103,38.541,46.103,16.175,16.175,16.175,94.944,94.944,94.944,19.222,19.222,19.222,22.193,22.193,22.193,11.76,11.76,11.76,17.559,17.559,17.559
1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,0.28767,0.28767,0.28767,0.28767,0.28767,0.28767,0.22418,0.22418,0.22418,0.22418,0.22418,0.22418,38.312,45.902,38.312,45.902,38.312,45.902,16.181,16.181,16.181,94.964,94.964,94.964,18.985,18.985,18.985,21.93,21.93,21.93,11.632,11.632,11.632,17.379,17.379,17.379
1.47,1.47,1.47,1.47,1.47,1.47,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,0.28434,0.28434,0.28434,0.28434,0.28434,0.28434,0.22207,0.22207,0.22207,0.22207,0.22207,0.22207,38.081,45.701,38.081,45.701,38.081,45.701,16.187,16.187,16.187,94.984,94.984,94.984,18.749,18.749,18.749,21.666,21.666,21.666,11.506,11.506,11.506,17.2,17.2,17.2
1.473,1.473,1.473,1.473,1.473,1.473,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193,0.281,0.281,0.281,0.281,0.281,0.281,0.21995,0.21995,0.21995,0.21995,0.21995,0.21995,37.85,45.5,37.85,45.5,37.85,45.5,16.193,16.193,16.193,95.005,95.005,95.005,18.512,18.512,18.512,21.403,21.403,21.403,11.379,11.379,11.379,17.02,17.02,17.02
1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.6199,1.6199,1.6199,1.6199,1.6199,1.6199,0.27766,0.27766,0.27766,0.27766,0.27766,0.27766,0.21784,0.21784,0.21784,0.21784,0.21784,0.21784,37.618,45.297,37.618,45.297,37.618,45.297,16.199,16.199,16.199,95.026,95.026,95.026,18.275,18.275,18.275,21.138,21.138,21.138,11.253,11.253,11.253,16.841,16.841,16.841
1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.6205,1.6205,1.6205,1.6205,1.6205,1.6205,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.21572,0.21572,0.21572,0.21572,0.21572,0.21572,37.386,45.095,37.386,45.095,37.386,45.095,16.205,16.205,16.205,95.047,95.047,95.047,18.038,18.038,18.038,20.874,20.874,20.874,11.126,11.126,11.126,16.662,16.662,16.662
1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.621,1.621,1.621,1.621,1.621,1.621,0.27095,0.27095,0.27095,0.27095,0.27095,0.27095,0.21361,0.21361,0.21361,0.21361,0.21361,0.21361,37.152,44.891,37.152,44.891,37.152,44.891,16.21,16.21,16.21,95.069,95.069,95.069,17.8,17.8,17.8,20.609,20.609,20.609,11.001,11.001,11.001,16.484,16.484,16.484
1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,36.918,44.687,36.918,44.687,36.918,44.687,16.216,16.216,16.216,95.091,95.091,95.091,17.563,17.563,17.563,20.343,20.343,20.343,10.875,10.875,10.875,16.305,16.305,16.305
1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.6222,1.6222,1.6222,1.6222,1.6222,1.6222,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.20938,0.20938,0.20938,0.20938,0.20938,0.20938,36.682,44.482,36.682,44.482,36.682,44.482,16.222,16.222,16.222,95.113,95.113,95.113,17.325,17.325,17.325,20.077,20.077,20.077,10.75,10.75,10.75,16.127,16.127,16.127
1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.26082,0.26082,0.26082,0.26082,0.26082,0.26082,0.20727,0.20727,0.20727,0.20727,0.20727,0.20727,36.446,44.276,36.446,44.276,36.446,44.276,16.227,16.227,16.227,95.136,95.136,95.136,17.087,17.087,17.087,19.811,19.811,19.811,10.625,10.625,10.625,15.95,15.95,15.95
1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.20516,0.20516,0.20516,0.20516,0.20516,0.20516,36.209,44.07,36.209,44.07,36.209,44.07,16.233,16.233,16.233,95.159,95.159,95.159,16.849,16.849,16.849,19.545,19.545,19.545,10.5,10.5,10.5,15.772,15.772,15.772
1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,0.25404,0.25404,0.25404,0.25404,0.25404,0.25404,0.20304,0.20304,0.20304,0.20304,0.20304,0.20304,35.971,43.863,35.971,43.863,35.971,43.863,16.238,16.238,16.238,95.183,95.183,95.183,16.611,16.611,16.611,19.278,19.278,19.278,10.376,10.376,10.376,15.595,15.595,15.595
1.5,1.5,1.5,1.5,1.5,1.5,1.6244,1.6244,1.6244,1.6244,1.6244,1.6244,0.25064,0.25064,0.25064,0.25064,0.25064,0.25064,0.20093,0.20093,0.20093,0.20093,0.20093,0.20093,35.732,43.655,35.732,43.655,35.732,43.655,16.244,16.244,16.244,95.206,95.206,95.206,16.373,16.373,16.373,19.011,19.011,19.011,10.252,10.252,10.252,15.418,15.418,15.418
1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.6249,1.6249,1.6249,1.6249,1.6249,1.6249,0.24723,0.24723,0.24723,0.24723,0.24723,0.24723,0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,35.492,43.446,35.492,43.446,35.492,43.446,16.249,16.249,16.249,95.231,95.231,95.231,16.135,16.135,16.135,18.744,18.744,18.744,10.128,10.128,10.128,15.242,15.242,15.242
1.5062,1.5062,1.5062,1.5062,1.5062,1.5062,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,0.24382,0.24382,0.24382,0.24382,0.24382,0.24382,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,35.251,43.237,35.251,43.237,35.251,43.237,16.255,16.255,16.255,95.255,95.255,95.255,15.897,15.897,15.897,18.476,18.476,18.476,10.005,10.005,10.005,15.066,15.066,15.066
1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.626,1.626,1.626,1.626,1.626,1.626,0.2404,0.2404,0.2404,0.2404,0.2404,0.2404,0.19459,0.19459,0.19459,0.19459,0.19459,0.19459,35.008,43.027,35.008,43.027,35.008,43.027,16.26,16.26,16.26,95.281,95.281,95.281,15.659,15.659,15.659,18.208,18.208,18.208,9.8813,9.8813,9.8813,14.89,14.89,14.89
1.5125,1.5125,1.5125,1.5125,1.5125,1.5125,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,0.23698,0.23698,0.23698,0.23698,0.23698,0.23698,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,34.765,42.816,34.765,42.816,34.765,42.816,16.265,16.265,16.265,95.306,95.306,95.306,15.421,15.421,15.421,17.94,17.94,17.94,9.7584,9.7584,9.7584,14.714,14.714,14.714
1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.627,1.627,1.627,1.627,1.627,1.627,0.23356,0.23356,0.23356,0.23356,0.23356,0.23356,0.19036,0.19036,0.19036,0.19036,0.19036,0.19036,34.521,42.604,34.521,42.604,34.521,42.604,16.27,16.27,16.27,95.332,95.332,95.332,15.183,15.183,15.183,17.672,17.672,17.672,9.6358,9.6358,9.6358,14.539,14.539,14.539
1.5188,1.5188,1.5188,1.5188,1.5188,1.5188,1.6275,1.6275,1.6275,1.6275,1.6275,1.6275,0.23013,0.23013,0.23013,0.23013,0.23013,0.23013,0.18825,0.18825,0.18825,0.18825,0.18825,0.18825,34.276,42.392,34.276,42.392,34.276,42.392,16.275,16.275,16.275,95.358,95.358,95.358,14.945,14.945,14.945,17.404,17.404,17.404,9.5134,9.5134,9.5134,14.364,14.364,14.364
1.522,1.522,1.522,1.522,1.522,1.522,1.628,1.628,1.628,1.628,1.628,1.628,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.18614,0.18614,0.18614,0.18614,0.18614,0.18614,34.03,42.178,34.03,42.178,34.03,42.178,16.28,16.28,16.28,95.385,95.385,95.385,14.707,14.707,14.707,17.136,17.136,17.136,9.3914,9.3914,9.3914,14.189,14.189,14.189
1.5253,1.5253,1.5253,1.5253,1.5253,1.5253,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,0.22326,0.22326,0.22326,0.22326,0.22326,0.22326,0.18402,0.18402,0.18402,0.18402,0.18402,0.18402,33.782,41.964,33.782,41.964,33.782,41.964,16.285,16.285,16.285,95.413,95.413,95.413,14.47,14.47,14.47,16.868,16.868,16.868,9.2696,9.2696,9.2696,14.014,14.014,14.014
1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.629,1.629,1.629,1.629,1.629,1.629,0.21982,0.21982,0.21982,0.21982,0.21982,0.21982,0.18191,0.18191,0.18191,0.18191,0.18191,0.18191,33.534,41.749,33.534,41.749,33.534,41.749,16.29,16.29,16.29,95.44,95.44,95.44,14.233,14.233,14.233,16.6,16.6,16.6,9.1482,9.1482,9.1482,13.84,13.84,13.84
1.5318,1.5318,1.5318,1.5318,1.5318,1.5318,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.17979,0.17979,0.17979,0.17979,0.17979,0.17979,33.284,41.533,33.284,41.533,33.284,41.533,16.295,16.295,16.295,95.469,95.469,95.469,13.996,13.996,13.996,16.331,16.331,16.331,9.027,9.027,9.027,13.666,13.666,13.666
1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.63,1.63,1.63,1.63,1.63,1.63,0.21295,0.21295,0.21295,0.21295,0.21295,0.21295,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,33.033,41.316,33.033,41.316,33.033,41.316,16.3,16.3,16.3,95.497,95.497,95.497,13.759,13.759,13.759,16.064,16.064,16.064,8.9062,8.9062,8.9062,13.493,13.493,13.493
1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,0.20951,0.20951,0.20951,0.20951,0.20951,0.20951,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,32.781,41.098,32.781,41.098,32.781,41.098,16.305,16.305,16.305,95.527,95.527,95.527,13.523,13.523,13.523,15.796,15.796,15.796,8.7856,8.7856,8.7856,13.32,13.32,13.32
1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.20607,0.20607,0.20607,0.20607,0.20607,0.20607,0.17345,0.17345,0.17345,0.17345,0.17345,0.17345,32.528,40.879,32.528,40.879,32.528,40.879,16.309,16.309,16.309,95.556,95.556,95.556,13.287,13.287,13.287,15.528,15.528,15.528,8.6653,8.6653,8.6653,13.147,13.147,13.147
1.5451,1.5451,1.5451,1.5451,1.5451,1.5451,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,0.20264,0.20264,0.20264,0.20264,0.20264,0.20264,0.17134,0.17134,0.17134,0.17134,0.17134,0.17134,32.274,40.659,32.274,40.659,32.274,40.659,16.314,16.314,16.314,95.587,95.587,95.587,13.051,13.051,13.051,15.261,15.261,15.261,8.5454,8.5454,8.5454,12.974,12.974,12.974
1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.6318,1.6318,1.6318,1.6318,1.6318,1.6318,0.19921,0.19921,0.19921,0.19921,0.19921,0.19921,0.16923,0.16923,0.16923,0.16923,0.16923,0.16923,32.018,40.438,32.018,40.438,32.018,40.438,16.318,16.318,16.318,95.617,95.617,95.617,12.817,12.817,12.817,14.995,14.995,14.995,8.4257,8.4257,8.4257,12.802,12.802,12.802
1.5518,1.5518,1.5518,1.5518,1.5518,1.5518,1.6323,1.6323,1.6323,1.6323,1.6323,1.6323,0.19578,0.19578,0.19578,0.19578,0.19578,0.19578,0.16711,0.16711,0.16711,0.16711,0.16711,0.16711,31.761,40.216,31.761,40.216,31.761,40.216,16.323,16.323,16.323,95.649,95.649,95.649,12.582,12.582,12.582,14.729,14.729,14.729,8.3063,8.3063,8.3063,12.629,12.629,12.629
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,31.502,39.993,31.502,39.993,31.502,39.993,16.327,16.327,16.327,95.681,95.681,95.681,12.349,12.349,12.349,14.463,14.463,14.463,8.1873,8.1873,8.1873,12.458,12.458,12.458
