1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
